5.373101,2.479166,3.527654,-3.206183
5.370118,2.42991,3.520083,-3.246957
5.372073,2.41792,3.538946,-3.238625
5.400238,2.454898,3.559979,-3.234594
5.340934,2.394125,3.534504,-3.20952
5.352058,2.434149,3.5236,-3.209934
5.391598,2.43781,3.540206,-3.254743
5.307848,2.430543,3.506888,-3.157126
5.35128,2.422151,3.534517,-3.205708
5.420444,2.466676,3.5485,-3.271829
5.363212,2.446106,3.527695,-3.214961
5.373025,2.463099,3.530735,-3.215035
5.35495,2.430151,3.534537,-3.205762
5.365217,2.413956,3.534884,-3.234651
5.383736,2.4539,3.524139,-3.247064
5.341854,2.414301,3.551125,-3.177432
5.374901,2.451036,3.534813,-3.2229
5.359743,2.471274,3.527423,-3.190131
5.359523,2.455194,3.527544,-3.202023
5.365014,2.467116,3.5118,-3.219314
5.361758,2.455149,3.52365,-3.210075
5.357897,2.390041,3.559545,-3.213161
5.364797,2.434008,3.523879,-3.230932
5.38033,2.446956,3.534962,-3.234872
5.381017,2.474999,3.516031,-3.235313
5.389068,2.463024,3.551787,-3.218755
5.335369,2.435376,3.530124,-3.173852
5.34628,2.443295,3.530302,-3.185904
5.353295,2.443045,3.495956,-3.235364
5.333251,2.410178,3.511544,-3.209933
5.334907,2.423284,3.523308,-3.189863
5.374474,2.455008,3.523929,-3.231073
5.353206,2.414036,3.523778,-3.226799
5.396148,2.45875,3.516484,-3.272201
5.374079,2.487157,3.519727,-3.210342
5.386198,2.475053,3.538816,-3.219008
5.360829,2.431017,3.519872,-3.230965
5.347296,2.439248,3.527399,-3.193916
5.337338,2.39423,3.547237,-3.18935
5.337926,2.447409,3.530086,-3.168933
5.362775,2.463213,3.53051,-3.198037
5.354002,2.422956,3.500068,-3.247176
5.383854,2.430899,3.547976,-3.238592
5.371157,2.459026,3.51594,-3.231206
5.375078,2.451054,3.538759,-3.218848
5.353048,2.463248,3.515511,-3.198236
5.361809,2.434115,3.538599,-3.209735
5.327589,2.418321,3.519244,-3.185883
5.352295,2.455274,3.527384,-3.190024
5.384205,2.459058,3.551711,-3.213729
5.382477,2.483043,3.519943,-3.227314
5.336452,2.406142,3.515587,-3.213853
5.374506,2.483186,3.53061,-3.20217
5.367594,2.46316,3.530616,-3.206036
5.395466,2.478917,3.528146,-3.243179
5.364293,2.455062,3.511877,-3.227233
5.403941,2.47488,3.544135,-3.242939
5.362442,2.451062,3.511868,-3.227206
5.372237,2.467168,3.538571,-3.201957
5.372237,2.467168,3.538571,-3.201957
5.395965,2.462908,3.544053,-3.238859
5.388939,2.446943,3.551908,-3.230647
5.366226,2.447157,3.543523,-3.201756
5.360749,2.44708,3.515805,-3.223126
5.387741,2.42189,3.5639,-3.234319
5.3581,2.430062,3.523763,-3.222906
5.356305,2.443222,3.538408,-3.193797
5.371959,2.438954,3.523997,-3.238965
5.344062,2.406019,3.507867,-3.234957
5.332396,2.430249,3.503486,-3.202174
5.41228,2.470826,3.556177,-3.246753
5.387164,2.471066,3.54774,-3.213863
5.353304,2.426169,3.538474,-3.201682
5.381807,2.475147,3.54759,-3.201891
5.369792,2.455079,3.52777,-3.219021
5.410433,2.466826,3.556168,-3.246726
5.34223,2.439339,3.534186,-3.177825
5.394008,2.470946,3.539019,-3.23498
5.350626,2.447212,3.519525,-3.202075
5.365196,2.447124,3.53463,-3.209875
5.391186,2.446899,3.548014,-3.238699
5.355122,2.419133,3.54251,-3.205582
5.359743,2.471274,3.527423,-3.190131
5.370636,2.447063,3.53475,-3.218874
5.348659,2.39402,3.53073,-3.226571
5.372281,2.422832,3.516239,-3.259962
5.366788,2.438973,3.515998,-3.239071
5.347619,2.414152,3.534498,-3.205655
5.340173,2.414215,3.530393,-3.197709
5.376409,2.443018,3.542793,-3.222741
5.365738,2.45916,3.530606,-3.206009
5.35161,2.406106,3.542532,-3.209494
5.387604,2.454979,3.547874,-3.226754
4.984348,2.017792,2.965925,-3.460568
6.044212,0.18342,1.267084,-5.90706
8.752977,-0.896526,0.548536,-8.689646
10.147563,-1.329149,0.326674,-10.054833
10.571557,-1.485665,0.230748,-10.4641
10.501252,-1.509093,0.197711,-10.390373
10.368406,-1.508129,0.168933,-10.256746
10.228681,-1.471153,0.140216,-10.121362
10.167139,-1.490778,0.166302,-10.055876
10.224719,-1.471126,0.140162,-10.117362
10.196185,-1.406012,0.148051,-10.097693
10.148472,-1.44167,0.154261,-10.044365
10.216727,-1.499063,0.147935,-10.10507
10.203194,-1.487008,0.158804,-10.093005
10.18241,-1.486876,0.162524,-10.071954
10.175565,-1.494778,0.143401,-10.064154
10.221272,-1.503115,0.158978,-10.108896
10.175558,-1.49476,0.135402,-10.06426
10.207687,-1.49101,0.147848,-10.097124
10.18576,-1.510857,0.154468,-10.0719
10.155278,-1.462672,0.143265,-10.04837
10.161491,-1.534677,0.158038,-10.043689
10.244281,-1.519194,0.132221,-10.130146
10.192954,-1.498883,0.139617,-10.081179
10.239258,-1.483232,0.148306,-10.130174
10.216719,-1.498999,0.119938,-10.105442
10.228137,-1.467163,0.144225,-10.121335
10.243178,-1.539185,0.14012,-10.125906
10.238235,-1.475294,0.175322,-10.129868
10.216264,-1.4671,0.152065,-10.10923
10.196921,-1.526846,0.123552,-10.081204
10.196914,-1.49891,0.139671,-10.085178
10.218027,-1.451082,0.132158,-10.113603
10.241568,-1.471259,0.148387,-10.134254
10.22353,-1.491041,0.115064,-10.113561
10.176864,-1.446815,0.135622,-10.072581
10.17184,-1.438825,0.151587,-10.068422
10.237542,-1.499103,0.104218,-10.126652
10.152922,-1.50258,0.127064,-10.040316
10.253928,-1.503227,0.111421,-10.142531
10.188022,-1.462946,0.166701,-10.081061
10.225204,-1.531062,0.135913,-10.109014
10.199313,-1.458984,0.147872,-10.093339
10.211783,-1.463099,0.16302,-10.105111
10.1869,-1.490878,0.151569,-10.076073
10.209417,-1.475,0.131941,-10.101443
10.172606,-1.522664,0.114244,-10.057353
10.178961,-1.490796,0.139464,-10.068234
10.222415,-1.483108,0.14408,-10.113229
10.190169,-1.478893,0.143665,-10.081259
10.17563,-1.466778,0.131522,-10.068501
10.202601,-1.482955,0.135815,-10.093338
10.191838,-1.490893,0.143636,-10.081179
10.207682,-1.491,0.143849,-10.097177
10.154648,-1.486653,0.147154,-10.044157
10.151234,-1.490599,0.135092,-10.04029
10.237655,-1.471276,0.167333,-10.130002
10.22068,-1.527053,0.143869,-10.104935
10.220537,-1.498072,0.139992,-10.109182
10.221098,-1.502072,0.139982,-10.109155
10.219564,-1.491081,0.144008,-10.109176
10.195805,-1.518917,0.154568,-10.080845
10.205815,-1.505946,0.131761,-10.093237
10.191884,-1.546801,0.127398,-10.073018
10.155208,-1.490653,0.147144,-10.04413
10.204405,-1.438047,0.152028,-10.101425
10.179403,-1.486821,0.147486,-10.069154
10.20712,-1.486991,0.139859,-10.097257
10.207118,-1.486982,0.135859,-10.09731
10.177762,-1.474847,0.158514,-10.069088
10.220116,-1.495035,0.124,-10.109415
10.208236,-1.494991,0.139839,-10.097204
10.214486,-1.483009,0.123976,-10.105496
10.207695,-1.491019,0.151848,-10.097071
10.152204,-1.40978,0.178441,-10.052259
10.181235,-1.50683,0.154424,-10.067927
10.214072,-1.451082,0.144104,-10.109444
10.215151,-1.459064,0.136085,-10.109497
10.202583,-1.510965,0.151694,-10.088938
10.256199,-1.491284,0.124501,-10.146438
10.204919,-1.47101,0.147896,-10.097258
10.222435,-1.483134,0.155079,-10.113083
10.211634,-1.46209,0.159023,-10.105171
10.217362,-1.4751,0.152046,-10.109177
10.107696,-1.497339,0.153476,-9.994995
10.194144,-1.478938,0.151717,-10.085153
10.16806,-1.497678,0.123289,-10.056401
10.209778,-1.505954,0.123815,-10.097343
10.21898,-1.515063,0.147897,-10.104962
10.209797,-1.506018,0.151812,-10.09697
10.180932,-1.497803,0.13946,-10.069187
10.22639,-1.483154,0.152133,-10.117122
10.187489,-1.494903,0.162558,-10.0759
10.199786,-1.518963,0.162621,-10.084738
10.180826,-1.446824,0.127676,-10.076687
10.190887,-1.425912,0.127899,-10.089826
10.198782,-1.455,0.154881,-10.093272
10.21461,-1.455073,0.140094,-10.10947
10.201641,-1.447002,0.143954,-10.097472
10.219602,-1.547035,0.147768,-10.100749
10.174277,-1.506721,0.127334,-10.061287
10.212766,-1.499036,0.147882,-10.10107
10.203761,-1.546909,0.139556,-10.084857
10.21073,-1.426101,0.152163,-10.109505
10.17201,-1.46182,0.158492,-10.065175
10.205457,-1.474955,0.123889,-10.09755
10.240339,-1.462259,0.148409,-10.134314
10.228455,-1.498098,0.128099,-10.117341
10.187325,-1.486875,0.147592,-10.077153
10.187971,-1.518919,0.17846,-10.072527
10.204921,-1.442001,0.13202,-10.101664
10.191856,-1.5189,0.158515,-10.076792
10.17273,-1.502751,0.143329,-10.060101
10.187447,-1.494859,0.14356,-10.076153
10.215699,-1.463073,0.140075,-10.109417
10.211092,-1.487037,0.147911,-10.10115
10.162573,-1.450758,0.154412,-10.057303
10.216193,-1.52307,0.162824,-10.10071
10.186321,-1.486823,0.127581,-10.076419
10.210535,-1.482961,0.114924,-10.101616
10.211628,-1.519009,0.147781,-10.096936
10.167506,-1.486704,0.131328,-10.057368
10.215043,-1.487045,0.139965,-10.105256
10.182768,-1.453848,0.135672,-10.077534
10.14778,-1.465636,0.151151,-10.040245
10.180934,-1.497757,0.119462,-10.069453
10.253218,-1.498303,0.14443,-10.142125
10.208888,-1.471046,0.151949,-10.101204
10.201006,-1.471027,0.166841,-10.093006
10.172549,-1.465811,0.154482,-10.065202
10.171446,-1.457804,0.151502,-10.065295
10.211604,-1.462055,0.144024,-10.105371
10.193516,-1.502883,0.139608,-10.081152
10.193027,-1.47092,0.143737,-10.085312
10.173783,-1.474804,0.151461,-10.065182
10.215047,-1.487054,0.143964,-10.105203
10.165972,-1.446759,0.143476,-10.061476
10.206175,-1.451063,0.158996,-10.101245
10.178803,-1.510757,0.131377,-10.065206
10.224727,-1.471069,0.115165,-10.117695
10.175092,-1.546749,0.154169,-10.05566
10.215041,-1.487008,0.123966,-10.105469
10.211638,-1.491018,0.139902,-10.10123
10.211145,-1.458126,0.175031,-10.104985
10.221677,-1.506099,0.151972,-10.108969
10.182808,-1.482848,0.147549,-10.07318
10.175987,-1.490748,0.127425,-10.065393
10.19357,-1.474893,0.131729,-10.085445
10.168059,-1.497706,0.135288,-10.056241
10.214512,-1.48308,0.154973,-10.105084
10.189059,-1.470847,0.123686,-10.081579
10.211099,-1.487046,0.151911,-10.101097
10.208396,-1.46709,0.170957,-10.100978
10.227583,-1.463135,0.132235,-10.121522
10.201588,-1.475045,0.174831,-10.092873
10.210526,-1.483018,0.139921,-10.101284
10.204285,-1.494983,0.147786,-10.093098
10.221839,-1.535072,0.151849,-10.104775
10.191382,-1.458921,0.143766,-10.085393
10.221322,-1.475033,0.111102,-10.113721
10.212832,-1.471046,0.140003,-10.105363
10.215598,-1.491008,0.123957,-10.105442
10.2013,-1.501946,0.143716,-10.089104
10.154076,-1.453706,0.158285,-10.048231
10.194118,-1.449893,0.119843,-10.089772
10.160754,-1.473643,0.119294,-10.052615
10.203693,-1.46202,0.151917,-10.097265
10.197003,-1.441975,0.143913,-10.093506
10.162983,-1.489698,0.143253,-10.052189
10.167476,-1.457768,0.147449,-10.061349
10.19915,-1.486018,0.174752,-10.088799
10.171356,-1.485784,0.154381,-10.061068
10.164669,-1.501697,0.143225,-10.052109
10.168066,-1.497724,0.143287,-10.056135
10.246616,-1.479258,0.136423,-10.138359
10.172032,-1.490703,0.119373,-10.0615
10.188851,-1.49782,0.123568,-10.077398
10.213739,-1.506018,0.139866,-10.101129
10.22166,-1.506072,0.139973,-10.109129
10.23769,-1.535195,0.159061,-10.12068
10.239192,-1.511177,0.136187,-10.126146
10.170879,-1.453759,0.131513,-10.065588
10.193576,-1.474865,0.11973,-10.085605
10.205266,-1.501982,0.147769,-10.093051
10.221244,-1.531017,0.127861,-10.105121
10.192838,-1.497918,0.154618,-10.080986
10.181491,-1.501775,0.127452,-10.069319
10.169397,-1.534722,0.154145,-10.051741
10.201856,-1.505928,0.135707,-10.089184
10.213173,-1.502,0.131877,-10.101263
10.239849,-1.515266,0.175174,-10.125601
10.212612,-1.49799,0.127887,-10.101343
10.19754,-1.474947,0.143781,-10.089285
10.202025,-1.534882,0.127586,-10.085097
10.228036,-1.495098,0.128106,-10.117361
10.156433,-1.441752,0.166366,-10.052204
10.224635,-1.49909,0.136043,-10.113228
10.181075,-1.498757,0.11946,-10.069446
10.228678,-1.471144,0.136216,-10.121415
10.221805,-1.507081,0.14397,-10.109069
8.307266,-1.110396,0.09992,-8.232115
3.301629,-0.422957,0.007569,-3.274417
1.29307,-0.09767,0.013921,-1.289301
0.530552,-0.027558,0.003982,-0.52982
0.322262,0.009822,0.009305,-0.321978
0.200025,0.046794,-0.032345,-0.191766
0.153222,0.003062,-0.028995,-0.150422
0.141824,0.047129,-0.009118,-0.133453
0.045978,-0.012264,-0.010457,-0.043061
0.095079,-0.000674,0.02522,-0.091671
0.135385,0.047204,-0.018223,-0.125574
0.068593,-0.000478,0.009902,-0.067873
0.14194,0.036084,-0.001092,-0.137272
0.093723,0.027444,-0.014763,-0.088391
0.105233,0.011382,-0.025627,-0.101428
0.095084,-0.032493,-0.029958,-0.084189
0.067052,-0.012394,-0.015177,-0.064125
0.070036,0.027557,0.005916,-0.064114
0.143906,-0.004902,-0.021121,-0.142263
0.107494,0.044372,-0.009603,-0.097437
0.068066,-0.000451,-0.002097,-0.068032
0.06249,0.015612,-0.006164,-0.060194
0.101203,0.027363,-0.005644,-0.09727
0.067831,-0.008479,0.021829,-0.06366
0.08864,0.051594,-0.021971,-0.068647
0.057697,0.011639,-0.006227,-0.056167
0.11625,0.023209,0.014557,-0.112975
0.077259,0.015568,-0.022003,-0.072405
0.032404,0.00778,0.00543,-0.030984
0.098595,0.043496,-0.025777,-0.084644
0.095042,-0.008511,-0.033847,-0.088402
0.061457,0.031665,-0.006232,-0.052302
0.055875,0.019682,-0.010274,-0.051275
0.056859,-0.004397,0.009733,-0.055847
0.031401,0.003798,-0.002578,-0.031063
0.044654,0.011708,0.0016,-0.043062
0.092612,0.048533,-0.018872,-0.076586
0.06,-0.008331,-0.019274,-0.056206
0.074101,0.052635,0.009803,-0.05123
0.059414,0.019709,-0.022273,-0.051434
0.120146,0.044318,-0.021443,-0.109595
0.116215,0.019347,-0.033501,-0.109587
0.072945,-0.004459,-0.010052,-0.072112
0.063883,0.019575,0.009844,-0.060008
0.087733,0.019578,-0.037939,-0.076644
0.097821,0.023433,-0.021719,-0.092456
0.078949,0.031503,0.006032,-0.07214
0.050289,0.03989,-0.019597,-0.023531
0.098803,0.007308,0.018306,-0.096817
0.106555,0.043353,-0.001606,-0.097324
0.058112,-0.012297,-0.022336,-0.05222
0.087733,-0.020421,-0.038035,-0.076376
0.068125,-0.00446,0.001893,-0.067952
0.045453,-0.004209,-0.022489,-0.039275
0.083672,0.02345,0.006119,-0.080085
0.071344,0.036621,-0.010114,-0.060387
0.087321,-0.000458,-0.033934,-0.080457
0.088419,0.060693,-0.030108,-0.056815
0.087367,0.023432,0.002173,-0.084138
0.095635,0.068529,0.018013,-0.064229
0.106442,0.015309,-0.005567,-0.105189
0.066453,0.031659,-0.015178,-0.056421
0.050774,-0.000227,-0.026426,-0.043354
0.100965,0.0154,-0.021671,-0.097402
0.080753,0.047593,-0.010034,-0.064461
0.078899,0.039539,0.001999,-0.068247
0.090559,0.031459,-0.009807,-0.084351
0.040212,0.015837,-0.019548,-0.03137
0.085884,0.043551,-0.014937,-0.072499
0.039522,0.023779,0.005469,-0.031091
0.033136,0.011961,-0.02677,-0.015438
0.070612,0.055707,0.001705,-0.043357
0.067127,0.03662,0.001832,-0.056228
0.068775,0.024576,-0.00209,-0.0642
0.105953,-0.008608,-0.029675,-0.101347
0.079505,0.016525,-0.014949,-0.076318
0.111081,0.048399,-0.021593,-0.097623
0.043382,-3.82E-05,-0.038744,-0.019516
0.040237,0.032842,0.001384,-0.023205
0.058198,0.05286,-0.006567,-0.023445
0.102343,0.056404,0.014251,-0.0842
0.078396,0.02854,-0.009973,-0.072332
0.053907,0.039743,0.00956,-0.035144
0.056657,0.04378,-0.006429,-0.035384
0.045277,-0.00021,-0.02248,-0.039302
0.05316,0.039761,0.00156,-0.035251
0.04329,0.003717,-0.002419,-0.043062
0.075213,0.031549,-0.00202,-0.068247
0.10029,0.076647,-0.022017,-0.060815
0.096794,0.027406,-0.00971,-0.092324
0.083289,0.047548,-0.001982,-0.068354
0.063253,0.035647,0.001777,-0.052222
0.02642,0.015851,0.00929,-0.018985
0.078134,0.027649,-0.03408,-0.064646
0.073546,0.027622,-0.022081,-0.064486
0.048765,0.039833,-0.006545,-0.027358
0.097576,0.043487,-0.021777,-0.084591
0.013342,0.011968,0.005068,-0.003014
0.089716,0.039477,-0.005841,-0.080352
0.043105,0.01988,-0.026591,-0.02749
0.079806,0.027613,-0.030027,-0.068592
0.033257,0.007771,0.00943,-0.03093
0.096213,0.027469,-0.025762,-0.088537
0.0802,0.015534,-0.018951,-0.076365
0.032031,-0.008211,0.001393,-0.03093
0.05014,0.015699,-0.006337,-0.047195
0.048436,-0.004291,-0.010384,-0.047114
0.048021,0.027735,0.001585,-0.03917
0.029275,-0.023929,-0.016122,0.004947
0.047011,0.043914,-0.006695,-0.015386
0.084,0.019498,-0.014888,-0.080338
0.052393,0.003639,0.0057,-0.051955
0.068942,0.023548,0.009907,-0.064034
0.015811,-0.004094,-0.00281,-0.015011
0.083624,0.01556,-0.02995,-0.076511
0.054854,-0.016333,-0.006347,-0.05198
0.092011,0.060566,-0.00995,-0.068547
0.054991,0.007687,-0.015289,-0.052261
0.039115,-0.000255,-0.002482,-0.039036
0.110932,0.043289,0.014445,-0.101111
0.079454,0.051602,-0.002079,-0.060381
0.037229,0.007943,-0.030726,-0.019464
0.05316,0.035744,-0.002396,-0.039277
0.082559,0.027525,-0.014922,-0.076392
0.066038,0.011594,-0.01012,-0.06422
0.078077,0.039614,-0.019053,-0.064527
0.091652,0.019444,-0.014782,-0.088337
0.108674,0.064486,-0.021727,-0.084732
0.098924,0.015372,-0.009672,-0.097243
0.076059,0.023503,0.006013,-0.072086
0.054056,0.051922,0.013216,-0.007175
0.103508,0.023409,-0.025652,-0.097509
