10.878332,3.469485,8.174273,-6.283473
10.871252,3.461681,8.196761,-6.246118
10.891847,3.513689,8.204831,-6.24236
10.877306,3.457496,8.181191,-6.2793
10.867066,3.501753,8.176805,-6.242652
10.872285,3.461619,8.188921,-6.258223
10.890239,3.501662,8.204856,-6.246279
10.860997,3.46584,8.200438,-6.221094
10.885444,3.469522,8.193112,-6.271222
10.917767,3.505359,8.205463,-6.291301
10.877742,3.445547,8.196988,-6.266009
10.887695,3.449397,8.189331,-6.291139
10.854813,3.441772,8.192554,-6.234038
10.869321,3.481608,8.170077,-6.266609
10.878403,3.481699,8.200755,-6.242199
10.880154,3.473523,8.181176,-6.275408
10.896686,3.465548,8.219928,-6.257838
10.886798,3.469582,8.204939,-6.258064
10.903871,3.493449,8.201275,-6.279275
10.855496,3.420567,8.173997,-6.271146
10.858191,3.493876,8.184506,-6.221495
10.87729,3.473512,8.17423,-6.2795
10.835096,3.489983,8.161393,-6.213774
10.886808,3.437388,8.193302,-6.291005
10.885394,3.505538,8.174253,-6.275715
10.895227,3.501504,8.189242,-6.275489
10.868711,3.526956,8.196372,-6.205558
10.895922,3.473317,8.177601,-6.307457
10.862444,3.449638,8.180893,-6.258249
10.827949,3.45787,8.149596,-6.234717
10.863651,3.489653,8.162043,-6.262769
10.829656,3.442012,8.184116,-6.201149
10.862417,3.465653,8.173932,-6.258449
10.935459,3.489146,8.213809,-6.320084
10.863992,3.4577,8.188752,-6.246198
10.845581,3.457717,8.157861,-6.254609
10.870216,3.469673,8.188834,-6.250277
10.84757,3.408683,8.184688,-6.249922
10.860755,3.449682,8.184786,-6.250197
10.863199,3.489956,8.208229,-6.201151
10.849999,3.477842,8.173589,-6.230533
10.861661,3.461691,8.180815,-6.25033
10.870225,3.473637,8.18095,-6.25841
10.892297,3.505477,8.177359,-6.283674
10.881558,3.457522,8.193084,-6.271142
10.864644,3.457718,8.192699,-6.242145
10.870707,3.505726,8.176868,-6.246679
10.865187,3.4817,8.176864,-6.250517
10.849646,3.477966,8.192255,-6.205283
10.882321,3.497663,8.1929,-6.250412
10.85387,3.457672,8.165913,-6.258502
10.895165,3.517539,8.185228,-6.27165
10.884092,3.481582,8.193021,-6.262303
10.873745,3.485717,8.192765,-6.242332
10.864753,3.465627,8.173985,-6.262449
10.858951,3.440576,8.170045,-6.271334
10.855414,3.465734,8.173772,-6.246451
10.846471,3.461797,8.169657,-6.238478
10.903066,3.465405,8.209261,-6.282981
10.877557,3.465523,8.181157,-6.275354
10.848417,3.461895,8.188376,-6.217228
10.873582,3.461654,8.196814,-6.250117
10.831004,3.449957,8.173296,-6.213347
10.877191,3.489548,8.170215,-6.275661
10.886766,3.477487,8.185238,-6.279381
10.906576,3.485413,8.205309,-6.283168
10.863164,3.440646,8.188818,-6.254083
10.886103,3.473504,8.189175,-6.275301
10.843762,3.465869,8.173507,-6.226453
10.843492,3.457842,8.173541,-6.230399
10.824448,3.440948,8.165328,-6.217393
10.869147,3.509715,8.169931,-6.250798
10.912156,3.493404,8.209328,-6.283169
10.866817,3.436691,8.204647,-6.241845
10.850625,3.428772,8.192523,-6.233951
10.874687,3.493761,8.196678,-6.234334
10.862958,3.461727,8.188708,-6.242225
10.899142,3.522512,8.185293,-6.275683
10.881194,3.469496,8.18122,-6.279381
10.832261,3.408809,8.176477,-6.23403
10.826825,3.493993,8.145457,-6.218014
10.876826,3.473636,8.192896,-6.254251
10.843876,3.453797,8.169638,-6.238424
10.86468,3.513851,8.180621,-6.226681
10.849627,3.457646,8.154021,-6.266661
10.857268,3.485787,8.173714,-6.238585
10.885989,3.449442,8.193224,-6.283087
10.861796,3.445656,8.18483,-6.254169
10.885502,3.465582,8.204929,-6.258037
10.870623,3.489548,8.15827,-6.27982
10.845053,3.489893,8.165552,-6.22572
10.88503,3.506565,8.177189,-6.270683
10.830273,3.453879,8.157533,-6.230585
9.421891,-0.365397,4.272108,-8.389732
13.824905,-4.721201,1.539848,-12.902214
17.352104,-6.997818,0.575963,-15.868028
18.661363,-7.820166,0.212326,-16.942444
18.775348,-7.949317,0.086906,-17.009248
18.52223,-7.875537,0.028815,-16.764489
18.256718,-7.788892,0.049656,-16.511767
18.16052,-7.707331,0.005937,-16.443889
18.138441,-7.735134,0.028377,-16.4064
18.128598,-7.711082,0.005436,-16.406866
18.191896,-7.747419,-0.001945,-16.459726
18.152237,-7.767062,-0.002697,-16.406598
18.149872,-7.7351,-0.021459,-16.419063
18.196813,-7.812213,-0.018431,-16.434506
18.194124,-7.735474,-0.00181,-16.467805
18.192696,-7.768331,-0.014114,-16.450746
18.14587,-7.752072,0.001338,-16.406645
18.160123,-7.760152,0.001479,-16.41859
18.202697,-7.800278,-0.025242,-16.446678
18.172359,-7.719288,-0.032995,-16.451326
18.169505,-7.756196,-0.014351,-16.430828
18.168808,-7.772179,0.001503,-16.422509
18.217593,-7.756553,-0.013647,-16.483822
18.173655,-7.731279,-0.025078,-16.44714
18.133509,-7.738947,-0.029734,-16.399145
18.167955,-7.752171,-0.02534,-16.431001
18.191796,-7.792277,-0.002332,-16.438427
18.172237,-7.727234,-0.045066,-16.447433
18.175032,-7.75226,-0.010235,-16.438801
18.169638,-7.764098,-0.04542,-16.427187
18.172995,-7.756251,-0.002299,-16.434668
18.172713,-7.772151,-0.022442,-16.426828
18.159661,-7.776089,-0.002665,-16.410537
18.201806,-7.743374,-0.056771,-16.472482
18.161196,-7.788043,-0.010746,-16.406563
18.19064,-7.763322,-0.018102,-16.450832
18.162274,-7.747135,-0.029381,-16.427088
18.173966,-7.775153,-0.021449,-16.426794
18.177057,-7.747383,0.028839,-16.443315
18.2318,-7.816508,0.002049,-16.471209
18.189858,-7.751411,0.005991,-16.455593
18.179453,-7.788153,-0.02148,-16.426707
18.152491,-7.759089,-0.002625,-16.410651
18.142115,-7.752073,0.013284,-16.402486
18.173961,-7.78416,-0.006525,-16.422535
18.160951,-7.727224,-0.014229,-16.435022
18.169198,-7.764179,-0.010424,-16.426722
18.17166,-7.788214,0.028409,-16.418043
18.177917,-7.768278,0.009671,-16.434428
18.179077,-7.796151,-0.010553,-16.422508
18.223888,-7.78848,-0.021829,-16.475715
18.141967,-7.767945,-0.018857,-16.394805
18.156697,-7.735244,0.017643,-16.426544
18.21599,-7.824403,0.017749,-16.449945
18.183933,-7.808197,0.009416,-16.422162
18.157368,-7.727188,-0.018281,-16.431076
18.182726,-7.788251,0.00957,-16.430295
18.178026,-7.776178,-0.022398,-16.430801
18.14564,-7.699189,-0.018214,-16.431263
18.157283,-7.735126,-0.033352,-16.427222
18.160362,-7.743179,-0.010373,-16.426862
18.160098,-7.768079,-0.018592,-16.414803
18.145711,-7.743099,0.001413,-16.410705
18.182005,-7.743368,0.001944,-16.4507
18.193531,-7.751429,0.002045,-16.459646
18.182256,-7.71542,-0.013815,-16.464099
18.216589,-7.771508,-0.009789,-16.475669
18.193003,-7.812223,-0.002486,-16.430294
18.173179,-7.711393,-0.001912,-16.455967
18.134812,-7.735107,0.028323,-16.4024
18.178489,-7.767267,0.001688,-16.435541
18.142846,-7.719163,0.005576,-16.418811
18.183728,-7.747359,-0.002065,-16.450727
18.203806,-7.775391,-0.014011,-16.459698
18.192401,-7.783338,0.009755,-16.443327
18.17587,-7.771187,-0.018386,-16.430781
18.141304,-7.723055,-0.029483,-16.41525
18.142291,-7.750955,-0.037709,-16.403171
18.185669,-7.775257,-0.014277,-16.4397
18.126683,-7.722966,-0.021696,-16.399146
18.173707,-7.72335,-0.006007,-16.450941
18.155658,-7.775053,-0.006716,-16.406597
18.180198,-7.739396,0.013953,-16.450567
18.215018,-7.77649,-0.005855,-16.471583
18.200389,-7.812249,-0.014378,-16.438452
18.176018,-7.772242,0.005609,-16.430455
18.15937,-7.784071,0.001262,-16.406431
18.147624,-7.747053,-0.018595,-16.410944
18.154371,-7.779982,-0.025779,-16.402817
18.143561,-7.771963,-0.010868,-16.394672
18.164723,-7.796016,-0.022764,-16.406669
18.225225,-7.800471,-0.013911,-16.471529
18.179824,-7.772232,-0.010336,-16.434667
18.206237,-7.800321,-0.01819,-16.450584
18.184881,-7.767305,-0.002219,-16.442594
18.192303,-7.775251,-0.037182,-16.447005
18.155863,-7.767089,-0.002644,-16.410597
18.173539,-7.78316,-0.006522,-16.422542
18.133994,-7.715091,-0.00252,-16.410945
18.147046,-7.770937,-0.03381,-16.398984
18.154572,-7.755089,-0.014561,-16.414837
18.161399,-7.771072,-0.021599,-16.414823
18.186654,-7.763368,0.013842,-16.446407
18.185662,-7.803178,-0.010517,-16.426461
18.205164,-7.743447,-0.03672,-16.476216
18.178671,-7.76723,-0.014311,-16.435754
18.138028,-7.758973,-0.006837,-16.394706
18.158663,-7.730181,-0.021288,-16.431095
18.188268,-7.755313,-0.025069,-16.451979
18.156185,-7.767027,-0.029641,-16.410956
18.154996,-7.730161,-0.018342,-16.427056
18.122871,-7.706055,0.005395,-16.4029
18.156913,-7.743118,-0.025425,-16.423062
18.209329,-7.816303,-0.014282,-16.446425
18.170892,-7.751251,-0.002287,-16.434702
18.141732,-7.76691,-0.033854,-16.395011
18.214242,-7.731635,-0.001482,-16.491829
18.152705,-7.751126,0.001447,-16.414651
18.153228,-7.751027,-0.041549,-16.415222
18.18232,-7.743306,-0.025053,-16.451059
18.204466,-7.7515,-0.001796,-16.471697
18.161828,-7.755143,-0.014455,-16.422836
18.100073,-7.730751,-0.019154,-16.366056
18.150936,-7.747144,0.009456,-16.414571
18.164691,-7.779088,-0.014618,-16.414676
18.143721,-7.790849,-0.03403,-16.385851
18.134702,-7.750964,-0.010817,-16.394812
18.18209,-7.77522,-0.01833,-16.435754
18.188909,-7.759331,-0.014092,-16.450806
18.192408,-7.767305,-0.025111,-16.450899
18.152972,-7.751073,-0.021551,-16.414956
18.19653,-7.820195,-0.014504,-16.4304
18.145755,-7.74309,-0.002587,-16.410758
18.20982,-7.755518,-0.005752,-16.475723
18.189144,-7.723465,-0.005781,-16.467939
18.11812,-7.730904,-0.010889,-16.385947
18.197569,-7.743455,-0.009829,-16.467858
18.162311,-7.739206,-0.010311,-16.430889
18.17276,-7.755214,-0.018295,-16.434888
18.151439,-7.747045,-0.03354,-16.415143
18.231593,-7.780526,-0.036649,-16.487967
18.177454,-7.784215,0.005527,-16.426375
18.185281,-7.759304,-0.014146,-16.446806
18.145207,-7.766965,-0.021802,-16.398851
18.126672,-7.730893,-0.041767,-16.395359
18.157379,-7.771126,0.013345,-16.410358
18.141383,-7.774902,-0.025927,-16.390852
18.149741,-7.735125,-0.01046,-16.418917
18.174613,-7.731277,-0.029064,-16.448193
18.165196,-7.763142,-0.014474,-16.422782
18.147349,-7.762955,-0.037737,-16.40309
18.198452,-7.788301,-0.018201,-16.447665
18.184999,-7.739374,-0.009979,-16.455886
18.162325,-7.747126,-0.033381,-16.427141
18.137537,-7.723054,-0.018537,-16.411105
18.12552,-7.694029,-0.029467,-16.411445
18.137672,-7.706108,-0.018391,-16.419217
18.179822,-7.735322,-0.021021,-16.452059
18.202075,-7.7714,-0.010002,-16.459671
18.203566,-7.731511,-0.02064,-16.480083
18.126313,-7.714037,-0.002624,-16.402953
18.178793,-7.759285,-0.00224,-16.439647
18.164691,-7.779088,-0.014618,-16.414676
18.110854,-7.693947,-0.018681,-16.3953
18.138941,-7.770867,-0.037929,-16.390038
18.144148,-7.722153,0.001569,-16.418844
18.13541,-7.762895,-0.025911,-16.389932
18.180356,-7.77123,-0.01432,-16.435727
18.135007,-7.762976,0.009086,-16.389467
18.173351,-7.755285,0.009716,-16.435515
18.159239,-7.775089,-0.002663,-16.410544
18.182058,-7.795224,0.009501,-16.426248
18.158992,-7.783062,-0.002735,-16.40649
18.167035,-7.768198,0.009512,-16.42243
18.210789,-7.792427,0.001947,-16.459371
18.210833,-7.792418,-0.002053,-16.459424
18.176907,-7.808097,-0.010688,-16.414428
18.187173,-7.772268,-0.018229,-16.442773
18.2318,-7.816508,0.002049,-16.471209
18.183288,-7.763286,-0.010209,-16.442727
18.170121,-7.723314,-0.01006,-16.446994
18.107329,-7.730804,-0.019048,-16.374055
18.142448,-7.727163,0.017503,-16.414599
18.197776,-7.77925,-0.049137,-16.451137
18.219083,-7.820381,-0.006172,-16.45529
18.129487,-7.766913,0.00497,-16.381494
18.120928,-7.726946,-0.006814,-16.39092
18.166835,-7.767152,-0.010484,-16.422702
18.164534,-7.796052,-0.006766,-16.406457
18.185321,-7.751377,0.005925,-16.450593
18.173437,-7.755267,0.001716,-16.435622
18.196982,-7.75941,-0.005974,-16.459698
18.146969,-7.763026,-0.00674,-16.402678
18.189663,-7.804214,-0.006466,-16.4304
18.203847,-7.776472,0.020983,-16.459226
18.188975,-7.768322,-0.006168,-16.44664
18.197365,-7.768339,-0.025047,-16.455891
18.15608,-7.776053,-0.006718,-16.40659
18.164308,-7.735224,-0.014248,-16.434968
17.917961,-7.721471,-0.001753,-16.168865
8.863092,-3.904355,-0.012175,-7.956775
3.282255,-1.362008,-0.010423,-2.986306
1.38348,-0.518614,0.004863,-1.282588
0.727749,-0.27155,0.009354,-0.675124
0.427424,-0.119783,0.014178,-0.410051
0.267152,-0.062732,-0.003692,-0.259656
0.247937,-0.045643,0.004135,-0.243665
0.193065,-0.029277,-0.00053,-0.190831
0.158912,-0.001102,0.019097,-0.157756
0.205002,-0.049312,-0.008471,-0.198803
0.153398,-0.069922,0.002655,-0.136509
0.150904,-0.004972,-0.014016,-0.150169
0.097211,-0.004664,0.006278,-0.096896
0.095467,-0.037593,0.00208,-0.087729
0.15468,-0.069901,-0.009331,-0.137669
0.163233,-0.021092,0.003104,-0.161835
0.093477,-0.041566,0.002018,-0.083703
0.15861,-0.049971,-0.014123,-0.149868
0.141206,-0.05785,-0.005422,-0.128697
0.141411,-0.028958,0.014765,-0.137624
0.076531,-0.000532,0.010009,-0.075872
0.132556,-0.053787,-0.009519,-0.120778
0.111973,-0.024753,0.01039,-0.108708
0.127287,-0.024843,0.002603,-0.124812
0.094027,-0.016593,-0.009815,-0.092029
0.098153,-0.033639,0.010142,-0.091649
0.092482,-0.00863,0.006202,-0.09187
0.089894,0.015387,0.010206,-0.087978
0.110104,-0.033699,-0.001684,-0.104807
0.117073,0.00321,0.002563,-0.117001
0.073865,0.003552,-0.015033,-0.072232
0.099,0.043432,-0.009725,-0.088431
0.079354,-0.020486,-0.010037,-0.076004
0.130177,-0.036852,0.006574,-0.124679
0.089045,-0.008567,-0.009849,-0.088083
0.125164,-0.008743,-0.029409,-0.121345
0.068184,-0.028314,-0.026321,-0.056165
0.0702,-0.024393,-0.015206,-0.064045
0.094742,-0.016582,-0.014815,-0.092095
0.045891,0.023744,-0.002424,-0.039196
0.105157,-0.040636,-0.005807,-0.096814
0.072339,-0.000468,-0.006043,-0.072085
0.047265,-0.004309,-0.002385,-0.047008
0.081351,-0.013522,-0.005968,-0.079997
0.062753,-0.017387,-0.006243,-0.059973
0.066641,0.035629,-0.00217,-0.056275
0.047434,0.019708,0.001619,-0.043116
0.048021,-0.033171,-0.015666,-0.030988
0.109298,-0.004717,-0.005561,-0.109054
0.083481,-0.013492,-0.018967,-0.08017
0.081148,0.027476,0.006076,-0.076113
0.063891,-0.037342,-0.002397,-0.051786
0.054351,0.011782,-0.030397,-0.043488
0.117788,-0.008762,-0.009464,-0.11708
0.093177,-0.04143,-0.034085,-0.076182
0.118802,0.019201,0.006601,-0.117054
0.06549,0.019557,0.017843,-0.059901
0.080156,0.003596,-0.034031,-0.072484
0.066332,-0.020357,-0.019249,-0.060125
0.037868,0.02787,-0.010627,-0.023331
0.066091,-0.004394,-0.015158,-0.064179
0.076426,-0.016386,-0.030132,-0.068298
0.078077,-0.008474,-0.015008,-0.076151
0.075637,0.019649,-0.034099,-0.064592
0.081884,-0.016522,-0.005975,-0.079977
0.068476,0.003558,-0.006087,-0.068112
0.076426,-0.016386,-0.030132,-0.068298
0.081148,0.007487,-0.009917,-0.080191
0.029967,0.011807,0.005387,-0.027011
0.066581,0.015548,0.009887,-0.06398
0.080306,-0.000522,-0.005937,-0.080084
0.062298,0.023593,0.0138,-0.055982
0.073328,-0.012468,-0.006072,-0.072005
0.077208,-0.008486,-0.010009,-0.076084
0.093734,-0.041548,-0.005982,-0.083809
0.088097,-0.004594,0.002159,-0.08795
0.121762,0.007211,-0.009373,-0.121186
0.113004,-0.000763,0.002501,-0.112974
0.059195,-0.020303,-0.019355,-0.052126
0.057507,-0.033308,-0.002454,-0.046814
0.131034,-0.000815,-0.021285,-0.129292
0.068125,0.003622,-0.022138,-0.064326
0.035581,-0.004247,0.005455,-0.034903
0.064506,-0.004414,-0.006159,-0.064059
0.039825,-0.004246,-0.006491,-0.039062
0.122385,-0.016834,0.010568,-0.12076
0.047518,-0.020282,-0.002476,-0.042901
0.102961,0.011357,-0.014628,-0.101282
0.070271,0.040647,-0.010157,-0.056415
0.108784,-0.028717,0.006327,-0.104734
0.116181,-0.000698,-0.025497,-0.113346
0.079806,0.007541,-0.021969,-0.076351
0.118127,0.015219,-0.001408,-0.117134
0.095126,-0.012667,0.022191,-0.09163
0.0451,-0.028246,0.005398,-0.034742
0.110209,0.015273,-0.001514,-0.109135
0.046669,-0.024282,0.00946,-0.038715
0.091793,-0.045539,0.001955,-0.079676
0.070093,-0.000497,0.017902,-0.067766
0.064692,-0.008442,0.00583,-0.063873
0.068257,-0.049299,-0.006492,-0.04676
0.061579,-0.01633,-0.019293,-0.056153
0.073986,-0.033469,0.01777,-0.063546
0.085053,-0.003595,0.014107,-0.083798
0.084155,0.004432,0.002127,-0.084011
0.082225,-0.060387,0.0056,-0.055525
0.064506,-0.008433,0.001831,-0.063926
0.056445,-0.012391,0.021647,-0.050635
0.026889,0.000916,-0.018744,-0.019257
0.110173,-0.044681,0.002236,-0.100681
0.069814,0.008512,0.013923,-0.06788
0.064568,-0.008423,-0.002169,-0.063979
0.118195,-0.060708,0.014197,-0.100414
0.071063,-0.037423,0.009708,-0.059626
0.060811,-0.033269,-0.019453,-0.04704
0.076426,-0.008513,0.00199,-0.075925
0.05728,-0.012379,0.001715,-0.0559
0.093386,-0.033619,0.025035,-0.083451
0.114591,-0.049625,-0.021774,-0.100966
0.106024,0.027357,-0.01459,-0.101389
0.058318,-0.016369,-0.002294,-0.055927
0.060473,-0.020351,-0.010303,-0.056006
0.084906,-0.012558,-0.001913,-0.08395
