7.999292,4.30617,5.672846,-3.642032
8.022071,4.342242,5.687718,-3.626076
8.060795,4.321741,5.716531,-3.690562
7.994463,4.298297,5.687506,-3.617782
8.031624,4.351206,5.691792,-3.630082
8.007504,4.282012,5.692012,-3.658617
7.990203,4.306456,5.691193,-3.592785
8.011831,4.34249,5.699172,-3.584921
8.046453,4.329823,5.692499,-3.686935
8.022635,4.32617,5.695785,-3.633861
8.024503,4.322048,5.688055,-3.654938
8.030433,4.330152,5.703794,-3.633782
8.017404,4.306152,5.703737,-3.633621
8.009401,4.298206,5.703611,-3.625568
8.02979,4.318002,5.696098,-3.658805
7.998785,4.282171,5.69568,-3.633566
8.019263,4.305974,5.685177,-3.66687
7.996322,4.302366,5.695343,-3.604704
8.014617,4.318224,5.69566,-3.625808
8.052218,4.341992,5.712101,-3.654753
7.993587,4.314349,5.676493,-3.614036
8.021629,4.31409,5.695916,-3.645779
8.018509,4.2781,5.726668,-3.633127
8.001964,4.302348,5.703342,-3.604597
8.016341,4.318135,5.687873,-3.641913
8.040798,4.351071,5.692058,-3.65008
7.988829,4.27419,5.687662,-3.633619
8.044011,4.321858,5.700373,-3.678776
8.009889,4.310142,5.684854,-3.641899
8.030116,4.322029,5.696054,-3.654832
8.021389,4.321974,5.673269,-3.671136
8.033709,4.338072,5.692027,-3.649993
8.019891,4.302116,5.70778,-3.63754
8.002133,4.318223,5.672768,-3.634113
8.061131,4.349893,5.708333,-3.670858
8.000553,4.318464,5.699168,-3.588759
7.98257,4.302537,5.691024,-3.580759
8.000876,4.277198,5.707561,-3.625374
8.023471,4.314063,5.695969,-3.649779
8.024813,4.314012,5.692089,-3.658831
8.045569,4.34193,5.692315,-3.671017
8.00792,4.273063,5.707817,-3.645345
8.039422,4.321957,5.70416,-3.662725
8.071125,4.353716,5.700728,-3.699988
8.074545,4.361698,5.696801,-3.704094
8.042241,4.338106,5.711865,-3.637728
8.013638,4.318207,5.691713,-3.629861
8.004308,4.306216,5.687685,-3.629834
8.004732,4.293171,5.695706,-3.63364
8.021393,4.317311,5.719376,-3.604485
8.016208,4.297099,5.703821,-3.64156
8.019246,4.313117,5.69586,-3.641773
8.007564,4.3424,5.68044,-3.605171
8.029337,4.305002,5.708013,-3.654559
8.01675,4.30509,5.695894,-3.645719
8.026952,4.350115,5.673057,-3.650326
7.985497,4.301421,5.683288,-3.600857
8.014215,4.317287,5.703497,-3.613697
8.031,4.309922,5.696238,-3.67075
8.042732,4.351107,5.699951,-3.641974
8.001168,4.318206,5.668822,-3.638166
8.027703,4.294035,5.719866,-3.645326
8.017619,4.310117,5.695853,-3.641753
7.995636,4.290217,5.687647,-3.629727
8.034102,4.329884,5.677447,-3.683135
8.01831,4.35125,5.672794,-3.630335
8.019037,4.338287,5.691602,-3.617996
8.015531,4.293903,5.681308,-3.678841
8.014276,4.338454,5.703215,-3.58884
8.018918,4.30909,5.695904,-3.645746
8.051587,4.346001,5.708111,-3.654833
7.99975,4.31725,5.672713,-3.630107
8.02542,4.30118,5.726563,-3.621283
7.807681,4.081664,5.327914,-3.989141
10.215286,0.978018,2.544389,-9.844878
16.875376,-1.211129,1.095656,-16.796161
20.700541,-2.040294,0.561176,-20.592102
21.901089,-2.35869,0.3491,-21.770907
21.848683,-2.401135,0.274247,-21.71461
21.533975,-2.422915,0.237956,-21.39591
21.386354,-2.369908,0.216182,-21.25354
21.287829,-2.397249,0.22676,-21.151204
21.251281,-2.360981,0.206409,-21.118715
21.263385,-2.401089,0.230418,-21.126127
21.300665,-2.405283,0.206902,-21.163415
21.262761,-2.394,0.191438,-21.126692
21.303819,-2.434248,0.191834,-21.16342
21.31598,-2.361384,0.192274,-21.183907
21.286885,-2.349196,0.191931,-21.15599
21.307782,-2.39733,0.204027,-21.171508
21.306007,-2.417257,0.183928,-21.16764
21.319267,-2.430374,0.200055,-21.179339
21.295926,-2.397203,0.18387,-21.159775
21.340175,-2.430497,0.192335,-21.200443
21.284226,-2.409143,0.195667,-21.146536
21.297684,-2.377302,0.214968,-21.163496
21.296758,-2.405212,0.18785,-21.159668
21.314389,-2.421311,0.184025,-21.175612
21.32758,-2.386426,0.184334,-21.192845
21.307772,-2.397337,0.207027,-21.171468
21.311773,-2.434302,0.19194,-21.171419
21.292871,-2.406195,0.191794,-21.155609
21.320966,-2.44639,0.207016,-21.179139
21.299463,-2.430193,0.179791,-21.159607
21.271748,-2.366081,0.191664,-21.138878
21.339388,-2.42246,0.176355,-21.200709
21.291109,-2.390239,0.210831,-21.155463
21.253538,-2.381946,0.19136,-21.118773
21.309055,-2.40933,0.203999,-21.171427
21.272032,-2.3691,0.199656,-21.138752
21.257306,-2.416918,0.179278,-21.118699
21.321856,-2.454373,0.199998,-21.179178
21.312667,-2.40532,0.188063,-21.175666
21.301118,-2.482174,0.183614,-21.155206
21.289169,-2.409195,0.203733,-21.151429
21.262553,-2.428954,0.183302,-21.122565
21.303072,-2.389239,0.175996,-21.167934
21.301066,-2.409301,0.214891,-21.163282
21.283738,-2.357169,0.191858,-21.151937
21.312137,-2.438345,0.210929,-21.17114
21.313659,-2.377366,0.196182,-21.179747
21.275731,-2.478068,0.210289,-21.129877
21.307842,-2.397293,0.188029,-21.17172
21.268692,-2.41307,0.210444,-21.130312
21.288214,-2.446133,0.191579,-21.146342
21.269097,-2.417088,0.218434,-21.130179
21.326233,-2.421444,0.207182,-21.187305
21.311048,-2.390339,0.196098,-21.17566
21.343635,-2.426586,0.219395,-21.20411
21.321316,-2.374411,0.192296,-21.187819
21.313037,-2.44632,0.199911,-21.171233
21.289124,-2.370168,0.179882,-21.156009
21.293218,-2.410248,0.214783,-21.155276
21.302074,-2.418267,0.199871,-21.163421
21.315814,-2.397338,0.184135,-21.179773
21.269263,-2.418045,0.199433,-21.130425
21.313037,-2.44632,0.199911,-21.171233
21.334765,-2.45447,0.20417,-21.192124
21.379643,-2.418782,0.196908,-21.241466
21.318838,-2.426374,0.200065,-21.179366
21.33486,-2.454415,0.180172,-21.192443
21.293906,-2.378213,0.187915,-21.159849
21.31757,-2.414365,0.196094,-21.179499
21.3586,-2.378623,0.176779,-21.225001
21.327665,-2.434419,0.196152,-21.187364
21.287499,-2.393177,0.195772,-21.151643
21.316989,-2.446363,0.206963,-21.175139
21.307842,-2.397293,0.188029,-21.17172
21.279079,-2.398117,0.195641,-21.14261
21.277622,-2.422114,0.206529,-21.138304
21.301093,-2.446248,0.203751,-21.159181
21.318582,-2.386393,0.196214,-21.183686
21.30206,-2.418276,0.203871,-21.163368
21.304698,-2.442238,0.187815,-21.16342
21.297578,-2.450203,0.195689,-21.155261
21.314689,-2.38632,0.176162,-21.179953
21.313779,-2.378357,0.19218,-21.179794
21.30834,-2.402312,0.196016,-21.17158
21.318801,-2.426399,0.211064,-21.179219
21.315448,-2.394366,0.196141,-21.179633
21.313152,-2.410348,0.20005,-21.175473
21.29194,-2.43414,0.179676,-21.151581
21.316704,-2.406375,0.200112,-21.1795
21.293426,-2.37425,0.203923,-21.159663
21.321936,-2.418417,0.207136,-21.183326
21.334009,-2.410505,0.207328,-21.196378
21.310058,-2.418302,0.191978,-21.171527
21.24788,-2.36592,0.191345,-21.114881
21.300825,-2.406249,0.191901,-21.163608
21.269887,-2.386045,0.187564,-21.134798
21.274204,-2.390124,0.210605,-21.138465
21.269263,-2.418045,0.199433,-21.130425
21.323857,-2.398401,0.188239,-21.187712
21.338323,-2.450488,0.200233,-21.196203
21.315671,-2.434381,0.214991,-21.175113
21.349649,-2.370668,0.219688,-21.216484
21.306431,-2.458238,0.187777,-21.163313
21.330468,-2.414471,0.204266,-21.192391
21.261724,-2.422,0.203317,-21.122346
21.295452,-2.430185,0.187737,-21.155501
21.317586,-2.414356,0.192094,-21.179552
21.32102,-2.446355,0.192018,-21.179338
21.334411,-2.414523,0.215318,-21.196245
21.302633,-2.38631,0.207,-21.167542
21.357449,-2.406667,0.207656,-21.220402
21.31102,-2.390357,0.204097,-21.175554
21.260358,-2.410071,0.234343,-21.122014
21.336232,-2.430452,0.184282,-21.19655
21.3073,-2.430319,0.210895,-21.167194
21.392781,-2.430916,0.220036,-21.253078
21.307812,-2.434266,0.187887,-21.167473
21.309913,-2.454302,0.203838,-21.167126
21.317425,-2.413391,0.207095,-21.17936
21.307464,-2.39433,0.204035,-21.171528
21.321071,-2.446328,0.180019,-21.179498
21.366144,-2.450685,0.204605,-21.224147
21.295369,-2.430238,0.210735,-21.155195
21.295759,-2.39733,0.238865,-21.159044
21.316644,-2.405347,0.188116,-21.179666
21.339252,-2.458451,0.184216,-21.196362
21.247627,-2.400874,0.183209,-21.110754
21.325806,-2.417444,0.207192,-21.187332
21.303267,-2.429257,0.195845,-21.163401
21.306025,-2.417248,0.179929,-21.167693
21.256871,-2.377063,0.230422,-21.122288
21.27836,-2.429123,0.210512,-21.138204
21.293516,-2.413266,0.222775,-21.15515
21.315159,-2.429363,0.207004,-21.175253
21.306455,-2.42231,0.206914,-21.167301
21.288359,-2.402248,0.226748,-21.151171
21.262683,-2.394053,0.214436,-21.126386
21.289597,-2.450167,0.203582,-21.147155
21.332737,-2.398505,0.207357,-21.196458
21.27682,-2.41408,0.19155,-21.138557
21.322006,-2.418374,0.188138,-21.183578
21.279412,-2.43807,0.187493,-21.138449
21.326394,-2.42241,0.192181,-21.187498
21.346863,-2.418542,0.18847,-21.208576
21.291859,-2.434185,0.199674,-21.151315
21.339437,-2.386552,0.204492,-21.204578
21.286196,-2.418141,0.19166,-21.147529
21.281241,-2.418098,0.187593,-21.142583
21.292462,-2.402186,0.187804,-21.155689
21.290317,-2.382205,0.195851,-21.155716
21.35335,-2.366605,0.180754,-21.221029
21.325895,-2.454364,0.184052,-21.18339
21.291328,-2.466174,0.206544,-21.147008
21.328424,-2.394426,0.184315,-21.192791
21.283306,-2.43815,0.210544,-21.142143
21.27434,-2.390044,0.175608,-21.13893
21.285855,-2.378221,0.214806,-21.151491
21.264822,-2.414043,0.210388,-21.126306
21.301633,-2.414276,0.20388,-21.163395
21.281209,-2.418116,0.195593,-21.142477
21.244149,-2.405865,0.191144,-21.106614
21.280585,-2.45016,0.22646,-21.13785
21.325808,-2.454416,0.20705,-21.183085
21.297961,-2.454237,0.210678,-21.155035
21.315702,-2.397409,0.215133,-21.17936
21.293679,-2.414222,0.203774,-21.155396
21.326304,-2.495398,0.210899,-21.178757
21.294166,-2.418185,0.187766,-21.155581
21.303759,-2.397338,0.218973,-21.167309
21.265145,-2.454024,0.214239,-21.121985
21.288601,-2.36623,0.206889,-21.155677
21.334422,-2.414514,0.211318,-21.196298
21.260833,-2.414025,0.214335,-21.122253
21.282866,-2.397206,0.222694,-21.146258
21.307336,-2.393346,0.211036,-21.171441
21.332585,-2.434487,0.211217,-21.192164
21.317946,-2.4184,0.211083,-21.179273
21.326312,-2.458373,0.188042,-21.183311
21.330512,-2.414443,0.192267,-21.192551
21.330908,-2.418462,0.200256,-21.192418
21.314942,-2.426301,0.180013,-21.175632
21.30329,-2.430319,0.222841,-21.163035
21.340574,-2.397568,0.211465,-21.204411
21.295406,-2.430213,0.199736,-21.155342
21.281102,-2.417116,0.195595,-21.142483
21.286458,-2.430152,0.199617,-21.146343
21.29635,-2.401203,0.18386,-21.159748
21.316644,-2.405347,0.188116,-21.179666
21.344203,-2.430496,0.180389,-21.204602
21.32322,-2.430417,0.207108,-21.183245
21.268331,-2.445999,0.191314,-21.126344
21.254416,-2.389928,0.183342,-21.118826
21.291874,-2.434176,0.195674,-21.151368
21.288378,-2.401159,0.187754,-21.151696
21.273122,-2.45406,0.206346,-21.130091
21.253893,-2.38599,0.210349,-21.118494
21.301188,-2.446193,0.179753,-21.1595
21.32623,-2.458425,0.21104,-21.183005
21.336613,-2.434479,0.196272,-21.196363
19.529513,-2.176525,0.212069,-19.406691
8.401029,-0.869462,0.209095,-8.353299
3.209441,-0.333679,0.130654,-3.189373
1.427613,-0.14373,0.099519,-1.416868
0.688405,-0.094725,0.077797,-0.677405
0.44667,-0.048142,0.105634,-0.431321
0.334058,-0.063332,0.097029,-0.31332
0.239656,-0.038681,0.087839,-0.219597
0.220045,-0.095385,0.102051,-0.170022
0.190709,-0.070217,0.101778,-0.145192
0.201896,-0.022415,0.091332,-0.178656
0.192857,-0.042333,0.079179,-0.170682
0.173372,-0.014156,0.109752,-0.133462
0.162638,-0.038085,0.090643,-0.129554
0.151878,-0.006075,0.062829,-0.13814
0.125499,-0.033791,0.082109,-0.088692
0.157013,-0.030005,0.105435,-0.11241
0.121544,-0.009718,0.096953,-0.072655
0.160574,-0.078923,0.093213,-0.104243
0.14799,-0.021978,0.093456,-0.112623
0.120192,-0.021729,0.089978,-0.076667
0.098524,-0.009525,0.085622,-0.047804
0.120225,-0.049718,0.073965,-0.080692
0.13454,-0.001835,0.101184,-0.088654
0.118937,-0.009622,0.104726,-0.055551
0.114464,-0.033701,0.07795,-0.076746
0.154884,-0.033961,0.109319,-0.104331
0.141301,-0.009927,0.094378,-0.104691
0.11944,-0.017685,0.096867,-0.067602
0.124314,-0.045772,0.074081,-0.088718
0.124748,-0.033604,0.108615,-0.051337
0.129541,-0.013799,0.097102,-0.084627
0.123976,-0.045523,0.108427,-0.039258
0.186896,-0.058174,0.117646,-0.133061
0.127114,-0.029782,0.090065,-0.084613
0.077576,-0.025221,0.07304,-0.006861
0.117588,-0.041641,0.089757,-0.063535
0.103591,-0.041577,0.073706,-0.059748
0.120644,-0.065488,0.093381,-0.039324
0.144045,-0.000954,0.094452,-0.108751
0.125515,-0.029631,0.108678,-0.055363
0.110766,-0.016701,0.077991,-0.07686
0.139359,-0.045807,0.101026,-0.084359
0.100886,-0.012552,0.085668,-0.051784
0.124234,-0.037622,0.104659,-0.055363
0.145674,-0.049879,0.097176,-0.096384
0.15714,-0.00198,0.117395,-0.104439
0.131004,-0.03764,0.112658,-0.055257
0.146496,-0.049826,0.109015,-0.084226
0.157699,-0.033872,0.129052,-0.084067
0.107569,-0.02956,0.089627,-0.051616
0.113428,-0.029577,0.096626,-0.051523
0.141894,-0.069764,0.093916,-0.080292
0.122057,-0.041568,0.104543,-0.047337
0.122188,-0.013694,0.100876,-0.067576
