6.853541,-0.938993,-6.78341,0.273255
6.870526,-0.959045,-6.798284,0.26019
6.865904,-0.874163,-6.805814,0.239517
6.844227,-0.878135,-6.782985,0.251848
6.869437,-0.895055,-6.806077,0.255656
6.856524,-0.902975,-6.791323,0.272907
6.899061,-0.915098,-6.83391,0.239419
6.860942,-0.951277,-6.79084,0.228234
6.848456,-0.88318,-6.786891,0.24383
6.844237,-0.858322,-6.786552,0.222664
6.847831,-0.887348,-6.786568,0.218859
6.877581,-0.886869,-6.814389,0.280493
6.885245,-0.927081,-6.818046,0.247712
6.873504,-0.90318,-6.80983,0.235659
6.849881,-0.89826,-6.786767,0.231931
6.876761,-0.92718,-6.809888,0.235819
6.862937,-0.922999,-6.795304,0.267988
6.853833,-0.923179,-6.786986,0.244097
6.861978,-0.907235,-6.797788,0.231845
6.870862,-0.918788,-6.802679,0.296865
6.868775,-0.890055,-6.806065,0.255622
6.883057,-0.922787,-6.814635,0.292733
6.851701,-0.8945,-6.790266,0.194855
6.859801,-0.882074,-6.798047,0.255675
